E,DOS_s,DOS_p,DOS_d,DOS_f
-17.1000000000000014,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0899999999999999,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0799999999999983,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0700000000000003,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0599999999999987,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0500000000000007,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0399999999999991,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0300000000000011,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0199999999999996,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0100000000000016,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-17.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9900000000000020,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9800000000000004,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9699999999999989,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9600000000000009,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9499999999999993,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9400000000000013,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9299999999999997,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9200000000000017,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.9100000000000001,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8999999999999986,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8900000000000006,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8799999999999990,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8700000000000010,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8599999999999994,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8500000000000014,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8399999999999999,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8299999999999983,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8200000000000003,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8099999999999987,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.8000000000000007,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7899999999999991,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7800000000000011,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7699999999999996,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7599999999999980,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7500000000000000,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7399999999999984,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7300000000000004,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7199999999999989,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.7100000000000009,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6999999999999993,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6900000000000013,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6799999999999997,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6700000000000017,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6600000000000001,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6499999999999986,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6400000000000006,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6299999999999990,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6200000000000010,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6099999999999994,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.6000000000000014,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5899999999999999,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5799999999999983,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5700000000000003,0.0000000000000001,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5600000000000023,0.0000000000000001,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5500000000000007,0.0000000000000002,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5399999999999991,0.0000000000000004,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5300000000000011,0.0000000000000007,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5199999999999996,0.0000000000000012,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5100000000000016,0.0000000000000020,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.5000000000000000,0.0000000000000035,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.4900000000000020,0.0000000000000060,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.4800000000000004,0.0000000000000103,-0.0000000000000000,-0.0000000000000000,0.0000000000000000
-16.4699999999999989,0.0000000000000175,-0.0000000000000000,-0.0000000000000001,0.0000000000000000
-16.4600000000000009,0.0000000000000296,-0.0000000000000000,-0.0000000000000001,0.0000000000000000
-16.4499999999999993,0.0000000000000498,-0.0000000000000000,-0.0000000000000002,0.0000000000000000
-16.4400000000000013,0.0000000000000833,-0.0000000000000000,-0.0000000000000003,0.0000000000000000
-16.4299999999999997,0.0000000000001387,-0.0000000000000000,-0.0000000000000004,0.0000000000000000
-16.4200000000000017,0.0000000000002299,-0.0000000000000000,-0.0000000000000007,0.0000000000000000
-16.4100000000000001,0.0000000000003791,-0.0000000000000000,-0.0000000000000012,0.0000000000000000
-16.3999999999999986,0.0000000000006219,-0.0000000000000000,-0.0000000000000019,0.0000000000000000
-16.3900000000000006,0.0000000000010153,-0.0000000000000000,-0.0000000000000031,0.0000000000000000
-16.3799999999999990,0.0000000000016491,-0.0000000000000000,-0.0000000000000051,0.0000000000000000
-16.3700000000000010,0.0000000000026654,-0.0000000000000000,-0.0000000000000082,0.0000000000000000
-16.3599999999999994,0.0000000000042864,-0.0000000000000001,-0.0000000000000132,0.0000000000000000
-16.3500000000000014,0.0000000000068589,-0.0000000000000001,-0.0000000000000211,0.0000000000000000
-16.3399999999999999,0.0000000000109205,-0.0000000000000001,-0.0000000000000336,0.0000000000000000
-16.3299999999999983,0.0000000000173006,-0.0000000000000002,-0.0000000000000533,0.0000000000000000
-16.3200000000000003,0.0000000000272714,-0.0000000000000004,-0.0000000000000840,0.0000000000000000
-16.3099999999999987,0.0000000000427743,-0.0000000000000006,-0.0000000000001318,0.0000000000000000
-16.3000000000000007,0.0000000000667554,-0.0000000000000009,-0.0000000000002056,0.0000000000000000
-16.2899999999999991,0.0000000001036618,-0.0000000000000013,-0.0000000000003193,0.0000000000000000
-16.2800000000000011,0.0000000001601694,-0.0000000000000021,-0.0000000000004934,0.0000000000000000
-16.2699999999999996,0.0000000002462458,-0.0000000000000032,-0.0000000000007586,0.0000000000000000
-16.2599999999999980,0.0000000003766923,-0.0000000000000049,-0.0000000000011604,0.0000000000000000
-16.2500000000000000,0.0000000005733675,-0.0000000000000074,-0.0000000000017663,0.0000000000000000
-16.2400000000000020,0.0000000008683764,-0.0000000000000112,-0.0000000000026751,0.0000000000000000
-16.2300000000000004,0.0000000013086136,-0.0000000000000169,-0.0000000000040313,0.0000000000000000
-16.2199999999999989,0.0000000019622005,-0.0000000000000254,-0.0000000000060448,0.0000000000000000
-16.2100000000000009,0.0000000029275469,-0.0000000000000379,-0.0000000000090186,0.0000000000000000
-16.1999999999999993,0.0000000043460316,-0.0000000000000562,-0.0000000000133884,0.0000000000000000
-16.1900000000000013,0.0000000064196362,-0.0000000000000830,-0.0000000000197764,0.0000000000000000
-16.1799999999999997,0.0000000094353167,-0.0000000000001220,-0.0000000000290665,0.0000000000000000
-16.1700000000000017,0.0000000137984745,-0.0000000000001784,-0.0000000000425077,0.0000000000000000
-16.1600000000000001,0.0000000200786356,-0.0000000000002596,-0.0000000000618544,0.0000000000000000
-16.1499999999999986,0.0000000290713933,-0.0000000000003759,-0.0000000000895575,0.0000000000000000
-16.1400000000000006,0.0000000418818661,-0.0000000000005415,-0.0000000001290216,0.0000000000000000
-16.1299999999999990,0.0000000600364119,-0.0000000000007762,-0.0000000001849486,0.0000000000000000
-16.1200000000000010,0.0000000856311864,-0.0000000000011072,-0.0000000002637961,0.0000000000000000
-16.1099999999999994,0.0000001215283834,-0.0000000000015713,-0.0000000003743812,0.0000000000000000
-16.1000000000000014,0.0000001716137211,-0.0000000000022189,-0.0000000005286745,0.0000000000000000
-16.0899999999999999,0.0000002411319862,-0.0000000000031177,-0.0000000007428330,0.0000000000000000
-16.0799999999999983,0.0000003371212791,-0.0000000000043588,-0.0000000010385383,0.0000000000000000
-16.0700000000000003,0.0000004689710523,-0.0000000000060635,-0.0000000014447157,0.0000000000000000
-16.0599999999999987,0.0000006491341153,-0.0000000000083929,-0.0000000019997274,0.0000000000000000
-16.0500000000000007,0.0000008940284919,-0.0000000000115592,-0.0000000027541508,0.0000000000000000
-16.0399999999999991,0.0000012251712939,-0.0000000000158407,-0.0000000037742718,0.0000000000000000
-16.0300000000000011,0.0000016705935228,-0.0000000000215998,-0.0000000051464428,0.0000000000000000
-16.0199999999999996,0.0000022665917385,-0.0000000000293057,-0.0000000069824793,0.0000000000000000
-16.0099999999999980,0.0000030598795934,-0.0000000000395626,-0.0000000094262877,0.0000000000000000
-16.0000000000000000,0.0000041102089511,-0.0000000000531429,-0.0000000126619401,0.0000000000000000
-15.9900000000000002,0.0000054935362134,-0.0000000000710288,-0.0000000169234282,0.0000000000000000
-15.9800000000000004,0.0000073058139853,-0.0000000000944611,-0.0000000225063444,0.0000000000000000
-15.9699999999999989,0.0000096674905587,-0.0000000001249973,-0.0000000297817425,0.0000000000000000
-15.9600000000000009,0.0000127287990545,-0.0000000001645802,-0.0000000392124317,0.0000000000000000
-15.9499999999999993,0.0000166759134325,-0.0000000002156175,-0.0000000513719408,0.0000000000000000
-15.9399999999999995,0.0000217380388754,-0.0000000002810736,-0.0000000669663608,0.0000000000000000
-15.9299999999999997,0.0000281954881452,-0.0000000003645747,-0.0000000868592249,0.0000000000000000
-15.9199999999999999,0.0000363887722095,-0.0000000004705262,-0.0000001120995131,0.0000000000000000
-15.9100000000000001,0.0000467287016629,-0.0000000006042443,-0.0000001439527707,0.0000000000000000
-15.9000000000000004,0.0000597074542319,-0.0000000007721004,-0.0000001839352026,0.0000000000000000
-15.8900000000000006,0.0000759105122512,-0.0000000009816772,-0.0000002338504475,0.0000000000000000
-15.8799999999999990,0.0000960293120550,-0.0000000012419350,-0.0000002958285453,0.0000000000000000
-15.8700000000000010,0.0001208743748843,-0.0000000015633870,-0.0000003723663874,0.0000000000000000
-15.8599999999999994,0.0001513886069119,-0.0000000019582781,-0.0000004663686872,0.0000000000000000
-15.8500000000000014,0.0001886603658409,-0.0000000024407659,-0.0000005811882309,0.0000000000000000
-15.8399999999999999,0.0002339357955986,-0.0000000030270993,-0.0000007206638725,0.0000000000000000
-15.8300000000000001,0.0002886298322405,-0.0000000037357888,-0.0000008891544330,0.0000000000000000
-15.8200000000000003,0.0003543351876026,-0.0000000045877678,-0.0000010915663669,0.0000000000000000
-15.8100000000000005,0.0004328285277703,-0.0000000056065408,-0.0000013333727827,0.0000000000000000
-15.8000000000000007,0.0005260729872589,-0.0000000068183201,-0.0000016206211680,0.0000000000000000
-15.7899999999999991,0.0006362161038438,-0.0000000082521579,-0.0000019599269970,0.0000000000000000
-15.7800000000000011,0.0007655822306635,-0.0000000099400871,-0.0000023584503101,0.0000000000000000
-15.7699999999999996,0.0009166584891314,-0.0000000119172990,-0.0000028238523708,0.0000000000000000
-15.7599999999999998,0.0010920733756562,-0.0000000142224024,-0.0000033642296597,0.0000000000000000
-15.7500000000000000,0.0012945672337686,-0.0000000168978358,-0.0000039880227586,0.0000000000000000
-15.7400000000000002,0.0015269539562312,-0.0000000199905443,-0.0000047038981461,0.0000000000000000
-15.7300000000000004,0.0017920734924608,-0.0000000235530832,-0.0000055206015640,0.0000000000000000
-15.7199999999999989,0.0020927350060030,-0.0000000276453860,-0.0000064467824295,0.0000000000000000
-15.7100000000000009,0.0024316508527837,-0.0000000323375377,-0.0000074907897574,0.0000000000000000
-15.6999999999999993,0.0028113619278894,-0.0000000377140332,-0.0000086604411859,0.0000000000000000
-15.6900000000000013,0.0032341553474265,-0.0000000438801907,-0.0000099627679629,0.0000000000000000
-15.6799999999999997,0.0037019758795188,-0.0000000509716476,-0.0000114037400716,0.0000000000000000
-15.6699999999999999,0.0042163329978802,-0.0000000591682105,-0.0000129879770343,0.0000000000000000
-15.6600000000000001,0.0047782058825755,-0.0000000687137855,-0.0000147184512291,0.0000000000000000
-15.6500000000000004,0.0053879491127344,-0.0000000799447240,-0.0000165961917428,0.0000000000000000
-15.6400000000000006,0.0060452021606249,-0.0000000933297048,-0.0000186199977505,0.0000000000000000
-15.6299999999999990,0.0067488060805719,-0.0000001095253100,-0.0000207861710994,0.0000000000000000
-15.6200000000000010,0.0074967309655106,-0.0000001294527755,-0.0000230882780707,0.0000000000000000
-15.6099999999999994,0.0082860177966945,-0.0000001544031042,-0.0000255169501373,0.0000000000000000
-15.5999999999999996,0.0091127382203552,-0.0000001861798848,-0.0000280597328435,0.0000000000000000
-15.5899999999999999,0.0099719755366234,-0.0000002272918755,-0.0000307009906533,0.0000000000000000
-15.5800000000000001,0.0108578297752464,-0.0000002812107899,-0.0000334218737115,0.0000000000000000
-15.5700000000000003,0.0117634491621436,-0.0000003527138875,-0.0000362003499165,0.0000000000000000
-15.5599999999999987,0.0126810895618002,-0.0000004483360491,-0.0000390113025316,0.0000000000000000
-15.5500000000000007,0.0136022026331143,-0.0000005769621345,-0.0000418266897949,0.0000000000000000
-15.5399999999999991,0.0145175524894289,-0.0000007505977098,-0.0000446157587015,0.0000000000000000
-15.5300000000000011,0.0154173596437364,-0.0000009853647833,-0.0000473453004079,0.0000000000000000
-15.5199999999999996,0.0162914699905303,-0.0000013027791027,-0.0000499799296771,0.0000000000000000
-15.5099999999999998,0.0171295455738962,-0.0000017313768430,-0.0000524823655788,0.0000000000000000
-15.5000000000000000,0.0179212729667478,-0.0000023087711425,-0.0000548136854430,0.0000000000000000
-15.4900000000000002,0.0186565842873496,-0.0000030842327511,-0.0000569335190263,0.0000000000000000
-15.4800000000000004,0.0193258852516918,-0.0000041219038168,-0.0000588001451567,0.0000000000000000
-15.4699999999999989,0.0199202842426398,-0.0000055047690945,-0.0000603704490012,0.0000000000000000
-15.4600000000000009,0.0204318161987217,-0.0000073395240417,-0.0000615996947314,0.0000000000000000
